1406,11,0.5,9,35,0,0,0.0,0,1.0
1406,11,0.5,9,36,0,0,0.0,0,1.0
1406,11,0.5,9,37,0,0,0.0,0,1.0
1406,11,0.5,9,38,0,0,0.0,0,1.0
1406,11,0.5,9,39,0,0,0.0,0,1.0
1406,11,0.5,9,40,0,0,0.0,0,1.0
1406,11,0.5,9,41,0,0,0.0,0,1.0
1406,11,0.5,9,42,0,0,0.0,0,1.0
1406,11,0.5,9,43,0,0,0.0,0,1.0
1406,11,0.5,9,44,0,0,0.0,0,1.0
1406,11,0.5,9,45,0,0,0.0,0,1.0
1406,11,0.5,9,46,0,0,0.0,0,1.0
1406,11,0.5,9,47,0,0,0.0,0,1.0
1406,11,0.5,9,48,0,0,0.0,0,1.0
1406,11,0.5,9,49,0,0,0.0,0,1.0
1406,11,0.5,9,50,0,0,0.0,0,1.0
1406,11,0.5,9,51,0,0,0.0,0,1.0
1406,11,0.5,9,52,0,0,0.0,0,1.0
1406,11,0.5,9,53,0,0,0.0,0,1.0
1406,11,0.5,9,54,0,0,0.0,0,1.0
1406,11,0.5,9,55,0,0,0.0,0,1.0
1406,11,0.5,9,56,0,0,0.0,0,1.0
1406,11,0.5,9,57,0,0,0.0,0,1.0
1406,11,0.5,9,58,0,0,0.0,0,1.0
1406,11,0.5,9,59,0,0,0.0,0,1.0
1406,11,0.5,9,60,0,0,0.0,0,1.0
1406,11,0.5,9,61,0,0,0.0,0,1.0
1406,11,0.5,9,62,0,0,0.0,0,1.0
1406,11,0.5,9,63,0,0,0.0,0,1.0
1406,11,0.5,9,64,0,0,0.0,0,1.0
1406,11,0.5,9,65,0,0,0.0,0,1.0
1406,11,0.5,9,66,0,0,0.0,0,1.0
1406,11,0.5,9,67,0,0,0.0,0,1.0
1406,11,0.5,9,68,0,0,0.0,0,1.0
1406,11,0.5,9,69,0,0,0.0,0,1.0
1406,11,0.5,9,70,0,0,0.0,0,1.0
1406,11,0.5,9,71,0,0,0.0,0,1.0
1406,11,0.5,9,72,0,0,0.0,0,1.0
1406,11,0.5,9,73,0,0,0.0,0,1.0
1406,11,0.5,9,74,0,0,0.0,0,1.0
1406,11,0.5,9,75,0,0,0.0,0,1.0
1406,11,0.5,9,76,0,0,0.0,0,1.0
1406,11,0.5,9,77,0,0,0.0,0,1.0
1406,11,0.5,9,78,0,0,0.0,0,1.0
1406,11,0.5,9,79,0,0,0.0,0,1.0
1406,11,0.5,9,80,0,0,0.0,0,1.0
1406,11,0.5,9,81,0,0,0.0,0,1.0
1406,11,0.5,9,82,0,0,0.0,0,1.0
1406,11,0.5,9,83,0,0,0.0,0,1.0
1406,11,0.5,9,84,0,0,0.0,0,1.0
1406,11,0.5,9,85,0,0,0.0,0,1.0
1406,11,0.5,9,86,0,0,0.0,0,1.0
1406,11,0.5,9,87,0,0,0.0,0,1.0
1406,11,0.5,9,88,0,0,0.0,0,1.0
1406,11,0.5,9,89,0,0,0.0,0,1.0
1406,11,0.5,9,90,0,0,0.0,0,1.0
1406,11,0.5,9,91,0,0,0.0,0,1.0
1406,11,0.5,9,92,0,0,0.0,0,1.0
1406,11,0.5,9,93,0,0,0.0,0,1.0
1406,11,0.5,9,94,0,0,0.0,0,1.0
1406,11,0.5,9,95,0,0,0.0,0,1.0
1406,11,0.5,9,96,0,0,0.0,0,1.0
1406,11,0.5,9,97,0,0,0.0,0,1.0
1406,11,0.5,9,98,0,0,0.0,0,1.0
1406,11,0.5,9,99,0,0,0.0,0,1.0
1406,11,0.5,10,0,1,1,,1,
1406,11,0.5,10,1,0,0,1.0,1,1.0
1406,11,0.5,10,2,0,0,1.0,1,1.0
1406,11,0.5,10,3,0,0,1.0,1,1.0
1406,11,0.5,10,4,0,0,1.0,1,1.0
1406,11,0.5,10,5,0,0,1.0,1,1.0
1406,11,0.5,10,6,0,0,1.0,1,1.0
1406,11,0.5,10,7,0,0,1.0,1,1.0
1406,11,0.5,10,8,0,0,1.0,1,1.0
1406,11,0.5,10,9,0,0,1.0,1,1.0
1406,11,0.5,10,10,0,0,1.0,1,1.0
1406,11,0.5,10,11,0,0,1.0,1,1.0
1406,11,0.5,10,12,0,0,1.0,1,1.0
1406,11,0.5,10,13,0,0,1.0,1,1.0
1406,11,0.5,10,14,0,0,1.0,1,1.0
1406,11,0.5,10,15,0,0,1.0,1,1.0
1406,11,0.5,10,16,0,0,1.0,1,1.0
1406,11,0.5,10,17,0,0,1.0,1,1.0
1406,11,0.5,10,18,0,0,1.0,1,1.0
1406,11,0.5,10,19,0,0,1.0,1,1.0
1406,11,0.5,10,20,0,0,1.0,1,1.0
1406,11,0.5,10,21,0,0,1.0,1,1.0
1406,11,0.5,10,22,0,0,1.0,1,1.0
1406,11,0.5,10,23,0,0,1.0,1,1.0
1406,11,0.5,10,24,0,0,1.0,1,1.0
1406,11,0.5,10,25,0,0,1.0,1,1.0
1406,11,0.5,10,26,0,0,1.0,1,1.0
1406,11,0.5,10,27,0,0,1.0,1,1.0
1406,11,0.5,10,28,0,0,1.0,1,1.0
1406,11,0.5,10,29,0,0,1.0,1,1.0
1406,11,0.5,10,30,0,0,1.0,1,1.0
1406,11,0.5,10,31,0,0,1.0,1,1.0
1406,11,0.5,10,32,0,0,1.0,1,1.0
1406,11,0.5,10,33,0,0,1.0,1,1.0
1406,11,0.5,10,34,0,0,1.0,1,1.0
1406,11,0.5,10,35,0,0,1.0,1,1.0
1406,11,0.5,10,36,0,0,1.0,1,1.0
1406,11,0.5,10,37,0,0,1.0,1,1.0
1406,11,0.5,10,38,0,0,1.0,1,1.0
1406,11,0.5,10,39,0,0,1.0,1,1.0
1406,11,0.5,10,40,0,0,1.0,1,1.0
1406,11,0.5,10,41,0,0,1.0,1,1.0
1406,11,0.5,10,42,0,0,1.0,1,1.0
1406,11,0.5,10,43,0,0,1.0,1,1.0
1406,11,0.5,10,44,0,0,1.0,1,1.0
1406,11,0.5,10,45,0,0,1.0,1,1.0
1406,11,0.5,10,46,0,0,1.0,1,1.0
1406,11,0.5,10,47,0,0,1.0,1,1.0
1406,11,0.5,10,48,0,0,1.0,1,1.0
1406,11,0.5,10,49,0,0,1.0,1,1.0
1406,11,0.5,10,50,0,0,1.0,1,1.0
1406,11,0.5,10,51,0,0,1.0,1,1.0
1406,11,0.5,10,52,0,0,1.0,1,1.0
1406,11,0.5,10,53,0,0,1.0,1,1.0
1406,11,0.5,10,54,0,0,1.0,1,1.0
1406,11,0.5,10,55,0,0,1.0,1,1.0
1406,11,0.5,10,56,0,0,1.0,1,1.0
1406,11,0.5,10,57,0,0,1.0,1,1.0
1406,11,0.5,10,58,0,0,1.0,1,1.0
1406,11,0.5,10,59,0,0,1.0,1,1.0
1406,11,0.5,10,60,0,0,1.0,1,1.0
1406,11,0.5,10,61,0,0,1.0,1,1.0
1406,11,0.5,10,62,0,0,1.0,1,1.0
1406,11,0.5,10,63,0,0,1.0,1,1.0
1406,11,0.5,10,64,0,0,1.0,1,1.0
1406,11,0.5,10,65,0,0,1.0,1,1.0
1406,11,0.5,10,66,0,0,1.0,1,1.0
1406,11,0.5,10,67,0,0,1.0,1,1.0
1406,11,0.5,10,68,0,0,1.0,1,1.0
1406,11,0.5,10,69,0,0,1.0,1,1.0
1406,11,0.5,10,70,0,0,1.0,1,1.0
1406,11,0.5,10,71,0,0,1.0,1,1.0
1406,11,0.5,10,72,0,0,1.0,1,1.0
1406,11,0.5,10,73,0,0,1.0,1,1.0
1406,11,0.5,10,74,0,0,1.0,1,1.0
1406,11,0.5,10,75,0,0,1.0,1,1.0
1406,11,0.5,10,76,0,0,1.0,1,1.0
1406,11,0.5,10,77,0,0,1.0,1,1.0
1406,11,0.5,10,78,0,0,1.0,1,1.0
1406,11,0.5,10,79,0,0,1.0,1,1.0
1406,11,0.5,10,80,0,0,1.0,1,1.0
1406,11,0.5,10,81,0,0,1.0,1,1.0
1406,11,0.5,10,82,0,0,1.0,1,1.0
1406,11,0.5,10,83,0,0,1.0,1,1.0
1406,11,0.5,10,84,0,0,1.0,1,1.0
1406,11,0.5,10,85,0,0,1.0,1,1.0
1406,11,0.5,10,86,0,0,1.0,1,1.0
1406,11,0.5,10,87,0,0,1.0,1,1.0
1406,11,0.5,10,88,0,0,1.0,1,1.0
1406,11,0.5,10,89,0,0,1.0,1,1.0
1406,11,0.5,10,90,0,0,1.0,1,1.0
1406,11,0.5,10,91,0,0,1.0,1,1.0
1406,11,0.5,10,92,0,0,1.0,1,1.0
1406,11,0.5,10,93,0,0,1.0,1,1.0
1406,11,0.5,10,94,0,0,1.0,1,1.0
1406,11,0.5,10,95,0,0,1.0,1,1.0
1406,11,0.5,10,96,0,0,1.0,1,1.0
1406,11,0.5,10,97,0,0,1.0,1,1.0
1406,11,0.5,10,98,0,0,1.0,1,1.0
1406,11,0.5,10,99,0,0,1.0,1,1.0
1407,11,0.5,0,0,0,0,,7,
1407,11,0.5,0,1,1,-1,7.0,7,1.0
1407,11,0.5,0,2,1,-1,7.0,7,1.0
1407,11,0.5,0,3,1,-1,7.0,7,1.0
1407,11,0.5,0,4,1,-1,7.0,7,1.0
1407,11,0.5,0,5,1,-1,7.0,7,1.0
1407,11,0.5,0,6,1,-1,7.0,7,1.0
1407,11,0.5,0,7,1,-1,7.0,7,1.0
1407,11,0.5,0,8,1,-1,7.0,7,1.0
1407,11,0.5,0,9,1,-1,7.0,7,1.0
1407,11,0.5,0,10,1,-1,7.0,7,1.0
1407,11,0.5,0,11,1,-1,7.0,7,1.0
1407,11,0.5,0,12,1,-1,7.0,7,1.0
1407,11,0.5,0,13,1,-1,7.0,7,1.0
1407,11,0.5,0,14,1,-1,7.0,7,1.0
1407,11,0.5,0,15,1,-1,7.0,7,1.0
1407,11,0.5,0,16,1,-1,7.0,7,1.0
1407,11,0.5,0,17,1,-1,7.0,7,1.0
1407,11,0.5,0,18,1,-1,7.0,7,1.0
1407,11,0.5,0,19,1,-1,7.0,7,1.0
1407,11,0.5,0,20,1,-1,7.0,7,1.0
1407,11,0.5,0,21,1,-1,7.0,7,1.0
1407,11,0.5,0,22,1,-1,7.0,7,1.0
1407,11,0.5,0,23,1,-1,7.0,7,1.0
1407,11,0.5,0,24,1,-1,7.0,7,1.0
1407,11,0.5,0,25,1,-1,7.0,7,1.0
1407,11,0.5,0,26,1,-1,7.0,7,1.0
1407,11,0.5,0,27,1,-1,7.0,7,1.0
1407,11,0.5,0,28,1,-1,7.0,7,1.0
1407,11,0.5,0,29,1,-1,7.0,7,1.0
1407,11,0.5,0,30,1,-1,7.0,7,1.0
1407,11,0.5,0,31,1,-1,7.0,7,1.0
1407,11,0.5,0,32,1,-1,7.0,7,1.0
1407,11,0.5,0,33,1,-1,7.0,7,1.0
1407,11,0.5,0,34,1,-1,7.0,7,1.0
1407,11,0.5,0,35,1,-1,7.0,7,1.0
1407,11,0.5,0,36,1,-1,7.0,7,1.0
1407,11,0.5,0,37,1,-1,7.0,7,1.0
1407,11,0.5,0,38,1,-1,7.0,7,1.0
1407,11,0.5,0,39,1,-1,7.0,7,1.0
1407,11,0.5,0,40,1,-1,7.0,7,1.0
1407,11,0.5,0,41,1,-1,7.0,7,1.0
1407,11,0.5,0,42,1,-1,7.0,7,1.0
1407,11,0.5,0,43,1,-1,7.0,7,1.0
1407,11,0.5,0,44,1,-1,7.0,7,1.0
1407,11,0.5,0,45,1,-1,7.0,7,1.0
1407,11,0.5,0,46,1,-1,7.0,7,1.0
1407,11,0.5,0,47,1,-1,7.0,7,1.0
1407,11,0.5,0,48,1,-1,7.0,7,1.0
1407,11,0.5,0,49,1,-1,7.0,7,1.0
1407,11,0.5,0,50,1,-1,7.0,7,1.0
1407,11,0.5,0,51,1,-1,7.0,7,1.0
1407,11,0.5,0,52,1,-1,7.0,7,1.0
1407,11,0.5,0,53,1,-1,7.0,7,1.0
1407,11,0.5,0,54,1,-1,7.0,7,1.0
1407,11,0.5,0,55,1,-1,7.0,7,1.0
1407,11,0.5,0,56,1,-1,7.0,7,1.0
1407,11,0.5,0,57,1,-1,7.0,7,1.0
1407,11,0.5,0,58,1,-1,7.0,7,1.0
1407,11,0.5,0,59,1,-1,7.0,7,1.0
1407,11,0.5,0,60,1,-1,7.0,7,1.0
1407,11,0.5,0,61,1,-1,7.0,7,1.0
1407,11,0.5,0,62,1,-1,7.0,7,1.0
1407,11,0.5,0,63,1,-1,7.0,7,1.0
1407,11,0.5,0,64,1,-1,7.0,7,1.0
1407,11,0.5,0,65,1,-1,7.0,7,1.0
1407,11,0.5,0,66,1,-1,7.0,7,1.0
1407,11,0.5,0,67,1,-1,7.0,7,1.0
1407,11,0.5,0,68,1,-1,7.0,7,1.0
1407,11,0.5,0,69,1,-1,7.0,7,1.0
1407,11,0.5,0,70,1,-1,7.0,7,1.0
1407,11,0.5,0,71,1,-1,7.0,7,1.0
1407,11,0.5,0,72,1,-1,7.0,7,1.0
1407,11,0.5,0,73,1,-1,7.0,7,1.0
1407,11,0.5,0,74,1,-1,7.0,7,1.0
1407,11,0.5,0,75,1,-1,7.0,7,1.0
1407,11,0.5,0,76,1,-1,7.0,7,1.0
1407,11,0.5,0,77,1,-1,7.0,7,1.0
1407,11,0.5,0,78,1,-1,7.0,7,1.0
1407,11,0.5,0,79,1,-1,7.0,7,1.0
1407,11,0.5,0,80,1,-1,7.0,7,1.0
1407,11,0.5,0,81,1,-1,7.0,7,1.0
1407,11,0.5,0,82,1,-1,7.0,7,1.0
1407,11,0.5,0,83,1,-1,7.0,7,1.0
1407,11,0.5,0,84,1,-1,7.0,7,1.0
1407,11,0.5,0,85,1,-1,7.0,7,1.0
1407,11,0.5,0,86,1,-1,7.0,7,1.0
1407,11,0.5,0,87,1,-1,7.0,7,1.0
1407,11,0.5,0,88,1,-1,7.0,7,1.0
1407,11,0.5,0,89,1,-1,7.0,7,1.0
1407,11,0.5,0,90,1,-1,7.0,7,1.0
1407,11,0.5,0,91,1,-1,7.0,7,1.0
1407,11,0.5,0,92,1,-1,7.0,7,1.0
1407,11,0.5,0,93,1,-1,7.0,7,1.0
1407,11,0.5,0,94,1,-1,7.0,7,1.0
1407,11,0.5,0,95,1,-1,7.0,7,1.0
1407,11,0.5,0,96,1,-1,7.0,7,1.0
1407,11,0.5,0,97,1,-1,7.0,7,1.0
1407,11,0.5,0,98,1,-1,7.0,7,1.0
1407,11,0.5,0,99,1,-1,7.0,7,1.0
1407,11,0.5,1,0,0,0,,4,
1407,11,0.5,1,1,1,-1,4.0,4,1.0
1407,11,0.5,1,2,0,0,4.0,4,1.0
1407,11,0.5,1,3,1,-1,4.0,4,1.0
1407,11,0.5,1,4,0,0,4.0,4,1.0
1407,11,0.5,1,5,1,-1,4.0,4,1.0
1407,11,0.5,1,6,0,0,4.0,4,1.0
1407,11,0.5,1,7,1,-1,4.0,4,1.0
1407,11,0.5,1,8,0,0,4.0,4,1.0
1407,11,0.5,1,9,1,-1,4.0,4,1.0
1407,11,0.5,1,10,0,0,4.0,4,1.0
1407,11,0.5,1,11,1,-1,4.0,4,1.0
1407,11,0.5,1,12,0,0,4.0,4,1.0
1407,11,0.5,1,13,1,-1,4.0,4,1.0
1407,11,0.5,1,14,0,0,4.0,4,1.0
1407,11,0.5,1,15,1,-1,4.0,4,1.0
1407,11,0.5,1,16,0,0,4.0,4,1.0
1407,11,0.5,1,17,1,-1,4.0,4,1.0
1407,11,0.5,1,18,0,0,4.0,4,1.0
1407,11,0.5,1,19,1,-1,4.0,4,1.0
1407,11,0.5,1,20,0,0,4.0,4,1.0
1407,11,0.5,1,21,1,-1,4.0,4,1.0
1407,11,0.5,1,22,0,0,4.0,4,1.0
1407,11,0.5,1,23,1,-1,4.0,4,1.0
1407,11,0.5,1,24,0,0,4.0,4,1.0
1407,11,0.5,1,25,1,-1,4.0,4,1.0
1407,11,0.5,1,26,0,0,4.0,4,1.0
1407,11,0.5,1,27,1,-1,4.0,4,1.0
1407,11,0.5,1,28,0,0,4.0,4,1.0
1407,11,0.5,1,29,1,-1,4.0,4,1.0
1407,11,0.5,1,30,0,0,4.0,4,1.0
1407,11,0.5,1,31,1,-1,4.0,4,1.0
1407,11,0.5,1,32,0,0,4.0,4,1.0
1407,11,0.5,1,33,1,-1,4.0,4,1.0
1407,11,0.5,1,34,0,0,4.0,4,1.0
1407,11,0.5,1,35,1,-1,4.0,4,1.0
1407,11,0.5,1,36,0,0,4.0,4,1.0
1407,11,0.5,1,37,1,-1,4.0,4,1.0
1407,11,0.5,1,38,0,0,4.0,4,1.0
1407,11,0.5,1,39,1,-1,4.0,4,1.0
1407,11,0.5,1,40,0,0,4.0,4,1.0
1407,11,0.5,1,41,1,-1,4.0,4,1.0
1407,11,0.5,1,42,0,0,4.0,4,1.0
1407,11,0.5,1,43,1,-1,4.0,4,1.0
1407,11,0.5,1,44,0,0,4.0,4,1.0
1407,11,0.5,1,45,1,-1,4.0,4,1.0
1407,11,0.5,1,46,0,0,4.0,4,1.0
1407,11,0.5,1,47,1,-1,4.0,4,1.0
1407,11,0.5,1,48,0,0,4.0,4,1.0
1407,11,0.5,1,49,1,-1,4.0,4,1.0
1407,11,0.5,1,50,0,0,4.0,4,1.0
1407,11,0.5,1,51,1,-1,4.0,4,1.0
1407,11,0.5,1,52,0,0,4.0,4,1.0
1407,11,0.5,1,53,1,-1,4.0,4,1.0
1407,11,0.5,1,54,0,0,4.0,4,1.0
1407,11,0.5,1,55,1,-1,4.0,4,1.0
1407,11,0.5,1,56,0,0,4.0,4,1.0
1407,11,0.5,1,57,1,-1,4.0,4,1.0
1407,11,0.5,1,58,0,0,4.0,4,1.0
1407,11,0.5,1,59,1,-1,4.0,4,1.0
1407,11,0.5,1,60,0,0,4.0,4,1.0
1407,11,0.5,1,61,1,-1,4.0,4,1.0
1407,11,0.5,1,62,0,0,4.0,4,1.0
1407,11,0.5,1,63,1,-1,4.0,4,1.0
1407,11,0.5,1,64,0,0,4.0,4,1.0
1407,11,0.5,1,65,1,-1,4.0,4,1.0
1407,11,0.5,1,66,0,0,4.0,4,1.0
1407,11,0.5,1,67,1,-1,4.0,4,1.0
1407,11,0.5,1,68,0,0,4.0,4,1.0
1407,11,0.5,1,69,1,-1,4.0,4,1.0
1407,11,0.5,1,70,0,0,4.0,4,1.0
1407,11,0.5,1,71,1,-1,4.0,4,1.0
1407,11,0.5,1,72,0,0,4.0,4,1.0
1407,11,0.5,1,73,1,-1,4.0,4,1.0
1407,11,0.5,1,74,0,0,4.0,4,1.0
1407,11,0.5,1,75,1,-1,4.0,4,1.0
1407,11,0.5,1,76,0,0,4.0,4,1.0
1407,11,0.5,1,77,1,-1,4.0,4,1.0
1407,11,0.5,1,78,0,0,4.0,4,1.0
1407,11,0.5,1,79,1,-1,4.0,4,1.0
1407,11,0.5,1,80,0,0,4.0,4,1.0
1407,11,0.5,1,81,1,-1,4.0,4,1.0
1407,11,0.5,1,82,0,0,4.0,4,1.0
1407,11,0.5,1,83,1,-1,4.0,4,1.0
1407,11,0.5,1,84,0,0,4.0,4,1.0
1407,11,0.5,1,85,1,-1,4.0,4,1.0
1407,11,0.5,1,86,0,0,4.0,4,1.0
1407,11,0.5,1,87,1,-1,4.0,4,1.0
1407,11,0.5,1,88,0,0,4.0,4,1.0
1407,11,0.5,1,89,1,-1,4.0,4,1.0
1407,11,0.5,1,90,0,0,4.0,4,1.0
1407,11,0.5,1,91,1,-1,4.0,4,1.0
1407,11,0.5,1,92,0,0,4.0,4,1.0
1407,11,0.5,1,93,1,-1,4.0,4,1.0
1407,11,0.5,1,94,0,0,4.0,4,1.0
1407,11,0.5,1,95,1,-1,4.0,4,1.0
1407,11,0.5,1,96,0,0,4.0,4,1.0
1407,11,0.5,1,97,1,-1,4.0,4,1.0
1407,11,0.5,1,98,0,0,4.0,4,1.0
1407,11,0.5,1,99,1,-1,4.0,4,1.0
1407,11,0.5,2,0,0,0,,6,
1407,11,0.5,2,1,1,-1,6.0,6,1.0
1407,11,0.5,2,2,0,0,6.0,6,1.0
1407,11,0.5,2,3,1,-1,6.0,6,1.0
1407,11,0.5,2,4,0,0,6.0,6,1.0
1407,11,0.5,2,5,1,-1,6.0,2,0.0
1407,11,0.5,2,6,0,0,2.0,2,1.0
1407,11,0.5,2,7,0,0,2.0,2,1.0
1407,11,0.5,2,8,0,0,2.0,2,1.0
1407,11,0.5,2,9,0,0,2.0,2,1.0
1407,11,0.5,2,10,0,0,2.0,2,1.0
1407,11,0.5,2,11,0,0,2.0,2,1.0
1407,11,0.5,2,12,0,0,2.0,2,1.0
1407,11,0.5,2,13,0,0,2.0,2,1.0
1407,11,0.5,2,14,0,0,2.0,2,1.0
1407,11,0.5,2,15,0,0,2.0,2,1.0
1407,11,0.5,2,16,0,0,2.0,2,1.0
1407,11,0.5,2,17,0,0,2.0,2,1.0
1407,11,0.5,2,18,0,0,2.0,2,1.0
1407,11,0.5,2,19,0,0,2.0,2,1.0
1407,11,0.5,2,20,0,0,2.0,2,1.0
1407,11,0.5,2,21,0,0,2.0,2,1.0
1407,11,0.5,2,22,0,0,2.0,2,1.0
1407,11,0.5,2,23,0,0,2.0,2,1.0
1407,11,0.5,2,24,0,0,2.0,2,1.0
1407,11,0.5,2,25,0,0,2.0,2,1.0
1407,11,0.5,2,26,0,0,2.0,2,1.0
1407,11,0.5,2,27,0,0,2.0,2,1.0
1407,11,0.5,2,28,0,0,2.0,2,1.0
1407,11,0.5,2,29,0,0,2.0,2,1.0
1407,11,0.5,2,30,0,0,2.0,2,1.0
1407,11,0.5,2,31,0,0,2.0,2,1.0
1407,11,0.5,2,32,0,0,2.0,2,1.0
1407,11,0.5,2,33,0,0,2.0,2,1.0
1407,11,0.5,2,34,0,0,2.0,2,1.0
1407,11,0.5,2,35,0,0,2.0,2,1.0
1407,11,0.5,2,36,0,0,2.0,2,1.0
1407,11,0.5,2,37,0,0,2.0,2,1.0
1407,11,0.5,2,38,0,0,2.0,2,1.0
1407,11,0.5,2,39,0,0,2.0,2,1.0
1407,11,0.5,2,40,0,0,2.0,2,1.0
1407,11,0.5,2,41,0,0,2.0,2,1.0
1407,11,0.5,2,42,0,0,2.0,2,1.0
1407,11,0.5,2,43,0,0,2.0,2,1.0
1407,11,0.5,2,44,0,0,2.0,2,1.0
1407,11,0.5,2,45,0,0,2.0,2,1.0
1407,11,0.5,2,46,0,0,2.0,2,1.0
1407,11,0.5,2,47,0,0,2.0,2,1.0
1407,11,0.5,2,48,0,0,2.0,2,1.0
1407,11,0.5,2,49,0,0,2.0,2,1.0
1407,11,0.5,2,50,0,0,2.0,2,1.0
1407,11,0.5,2,51,0,0,2.0,2,1.0
1407,11,0.5,2,52,0,0,2.0,2,1.0
1407,11,0.5,2,53,0,0,2.0,2,1.0
1407,11,0.5,2,54,0,0,2.0,2,1.0
1407,11,0.5,2,55,0,0,2.0,2,1.0
1407,11,0.5,2,56,0,0,2.0,2,1.0
1407,11,0.5,2,57,0,0,2.0,2,1.0
1407,11,0.5,2,58,0,0,2.0,2,1.0
1407,11,0.5,2,59,0,0,2.0,2,1.0
1407,11,0.5,2,60,0,0,2.0,2,1.0
1407,11,0.5,2,61,0,0,2.0,2,1.0
1407,11,0.5,2,62,0,0,2.0,2,1.0
1407,11,0.5,2,63,0,0,2.0,2,1.0
1407,11,0.5,2,64,0,0,2.0,2,1.0
1407,11,0.5,2,65,0,0,2.0,2,1.0
1407,11,0.5,2,66,0,0,2.0,2,1.0
1407,11,0.5,2,67,0,0,2.0,2,1.0
1407,11,0.5,2,68,0,0,2.0,2,1.0
1407,11,0.5,2,69,0,0,2.0,2,1.0
1407,11,0.5,2,70,0,0,2.0,2,1.0
1407,11,0.5,2,71,0,0,2.0,2,1.0
1407,11,0.5,2,72,0,0,2.0,2,1.0
1407,11,0.5,2,73,0,0,2.0,2,1.0
1407,11,0.5,2,74,0,0,2.0,2,1.0
1407,11,0.5,2,75,0,0,2.0,2,1.0
1407,11,0.5,2,76,0,0,2.0,2,1.0
1407,11,0.5,2,77,0,0,2.0,2,1.0
1407,11,0.5,2,78,0,0,2.0,2,1.0
1407,11,0.5,2,79,0,0,2.0,2,1.0
1407,11,0.5,2,80,0,0,2.0,2,1.0
1407,11,0.5,2,81,0,0,2.0,2,1.0
1407,11,0.5,2,82,0,0,2.0,2,1.0
1407,11,0.5,2,83,0,0,2.0,2,1.0
1407,11,0.5,2,84,0,0,2.0,2,1.0
1407,11,0.5,2,85,0,0,2.0,2,1.0
1407,11,0.5,2,86,0,0,2.0,2,1.0
1407,11,0.5,2,87,0,0,2.0,2,1.0
1407,11,0.5,2,88,0,0,2.0,2,1.0
1407,11,0.5,2,89,0,0,2.0,2,1.0
1407,11,0.5,2,90,0,0,2.0,2,1.0
1407,11,0.5,2,91,0,0,2.0,2,1.0
1407,11,0.5,2,92,0,0,2.0,2,1.0
1407,11,0.5,2,93,0,0,2.0,2,1.0
1407,11,0.5,2,94,0,0,2.0,2,1.0
1407,11,0.5,2,95,0,0,2.0,2,1.0
1407,11,0.5,2,96,0,0,2.0,2,1.0
1407,11,0.5,2,97,0,0,2.0,2,1.0
1407,11,0.5,2,98,0,0,2.0,2,1.0
1407,11,0.5,2,99,0,0,2.0,2,1.0
1407,11,0.5,3,0,1,1,,2,
1407,11,0.5,3,1,1,-1,2.0,2,1.0
1407,11,0.5,3,2,0,0,2.0,2,1.0
1407,11,0.5,3,3,0,0,2.0,2,1.0
1407,11,0.5,3,4,0,0,2.0,2,1.0
1407,11,0.5,3,5,0,0,2.0,2,1.0
1407,11,0.5,3,6,0,0,2.0,2,1.0
1407,11,0.5,3,7,0,0,2.0,2,1.0
1407,11,0.5,3,8,0,0,2.0,2,1.0
1407,11,0.5,3,9,0,0,2.0,2,1.0
1407,11,0.5,3,10,0,0,2.0,2,1.0
1407,11,0.5,3,11,0,0,2.0,2,1.0
1407,11,0.5,3,12,0,0,2.0,2,1.0
1407,11,0.5,3,13,0,0,2.0,2,1.0
1407,11,0.5,3,14,0,0,2.0,2,1.0
1407,11,0.5,3,15,0,0,2.0,2,1.0
1407,11,0.5,3,16,0,0,2.0,2,1.0
1407,11,0.5,3,17,0,0,2.0,2,1.0
1407,11,0.5,3,18,0,0,2.0,2,1.0
1407,11,0.5,3,19,0,0,2.0,2,1.0
1407,11,0.5,3,20,0,0,2.0,2,1.0
1407,11,0.5,3,21,0,0,2.0,2,1.0
1407,11,0.5,3,22,0,0,2.0,2,1.0
1407,11,0.5,3,23,0,0,2.0,2,1.0
1407,11,0.5,3,24,0,0,2.0,2,1.0
1407,11,0.5,3,25,0,0,2.0,2,1.0
1407,11,0.5,3,26,0,0,2.0,2,1.0
1407,11,0.5,3,27,0,0,2.0,2,1.0
1407,11,0.5,3,28,0,0,2.0,2,1.0
1407,11,0.5,3,29,0,0,2.0,2,1.0
1407,11,0.5,3,30,0,0,2.0,2,1.0
1407,11,0.5,3,31,0,0,2.0,2,1.0
1407,11,0.5,3,32,0,0,2.0,2,1.0
1407,11,0.5,3,33,0,0,2.0,2,1.0
1407,11,0.5,3,34,0,0,2.0,2,1.0
1407,11,0.5,3,35,0,0,2.0,2,1.0
1407,11,0.5,3,36,0,0,2.0,2,1.0
1407,11,0.5,3,37,0,0,2.0,2,1.0
1407,11,0.5,3,38,0,0,2.0,2,1.0
1407,11,0.5,3,39,0,0,2.0,2,1.0
1407,11,0.5,3,40,0,0,2.0,2,1.0
1407,11,0.5,3,41,0,0,2.0,2,1.0
1407,11,0.5,3,42,0,0,2.0,2,1.0
1407,11,0.5,3,43,0,0,2.0,2,1.0
1407,11,0.5,3,44,0,0,2.0,2,1.0
1407,11,0.5,3,45,0,0,2.0,2,1.0
1407,11,0.5,3,46,0,0,2.0,2,1.0
1407,11,0.5,3,47,0,0,2.0,2,1.0
