1013,11,0.1,9,20,1,-1,5.0,5,1.0
1013,11,0.1,9,21,1,-1,5.0,5,1.0
1013,11,0.1,9,22,1,-1,5.0,5,1.0
1013,11,0.1,9,23,1,-1,5.0,5,1.0
1013,11,0.1,9,24,1,-1,5.0,5,1.0
1013,11,0.1,9,25,1,-1,5.0,5,1.0
1013,11,0.1,9,26,1,-1,5.0,5,1.0
1013,11,0.1,9,27,1,-1,5.0,5,1.0
1013,11,0.1,9,28,1,-1,5.0,5,1.0
1013,11,0.1,9,29,1,-1,5.0,5,1.0
1013,11,0.1,9,30,1,-1,5.0,5,1.0
1013,11,0.1,9,31,1,-1,5.0,5,1.0
1013,11,0.1,9,32,1,-1,5.0,5,1.0
1013,11,0.1,9,33,1,-1,5.0,5,1.0
1013,11,0.1,9,34,1,-1,5.0,5,1.0
1013,11,0.1,9,35,1,-1,5.0,5,1.0
1013,11,0.1,9,36,1,-1,5.0,5,1.0
1013,11,0.1,9,37,1,-1,5.0,5,1.0
1013,11,0.1,9,38,1,-1,5.0,5,1.0
1013,11,0.1,9,39,1,-1,5.0,5,1.0
1013,11,0.1,9,40,1,-1,5.0,5,1.0
1013,11,0.1,9,41,1,-1,5.0,5,1.0
1013,11,0.1,9,42,1,-1,5.0,5,1.0
1013,11,0.1,9,43,1,-1,5.0,5,1.0
1013,11,0.1,9,44,1,-1,5.0,5,1.0
1013,11,0.1,9,45,1,-1,5.0,5,1.0
1013,11,0.1,9,46,1,-1,5.0,5,1.0
1013,11,0.1,9,47,1,-1,5.0,5,1.0
1013,11,0.1,9,48,1,-1,5.0,5,1.0
1013,11,0.1,9,49,1,-1,5.0,5,1.0
1013,11,0.1,9,50,1,-1,5.0,5,1.0
1013,11,0.1,9,51,1,-1,5.0,5,1.0
1013,11,0.1,9,52,1,-1,5.0,5,1.0
1013,11,0.1,9,53,1,-1,5.0,5,1.0
1013,11,0.1,9,54,1,-1,5.0,5,1.0
1013,11,0.1,9,55,1,-1,5.0,5,1.0
1013,11,0.1,9,56,1,-1,5.0,5,1.0
1013,11,0.1,9,57,1,-1,5.0,5,1.0
1013,11,0.1,9,58,1,-1,5.0,5,1.0
1013,11,0.1,9,59,1,-1,5.0,5,1.0
1013,11,0.1,9,60,1,-1,5.0,5,1.0
1013,11,0.1,9,61,1,-1,5.0,5,1.0
1013,11,0.1,9,62,1,-1,5.0,5,1.0
1013,11,0.1,9,63,1,-1,5.0,5,1.0
1013,11,0.1,9,64,1,-1,5.0,5,1.0
1013,11,0.1,9,65,1,-1,5.0,5,1.0
1013,11,0.1,9,66,1,-1,5.0,5,1.0
1013,11,0.1,9,67,1,-1,5.0,5,1.0
1013,11,0.1,9,68,1,-1,5.0,5,1.0
1013,11,0.1,9,69,1,-1,5.0,5,1.0
1013,11,0.1,9,70,1,-1,5.0,5,1.0
1013,11,0.1,9,71,1,-1,5.0,5,1.0
1013,11,0.1,9,72,1,-1,5.0,5,1.0
1013,11,0.1,9,73,1,-1,5.0,5,1.0
1013,11,0.1,9,74,1,-1,5.0,5,1.0
1013,11,0.1,9,75,1,-1,5.0,5,1.0
1013,11,0.1,9,76,1,-1,5.0,5,1.0
1013,11,0.1,9,77,1,-1,5.0,5,1.0
1013,11,0.1,9,78,1,-1,5.0,5,1.0
1013,11,0.1,9,79,1,-1,5.0,5,1.0
1013,11,0.1,9,80,1,-1,5.0,5,1.0
1013,11,0.1,9,81,1,-1,5.0,5,1.0
1013,11,0.1,9,82,1,-1,5.0,5,1.0
1013,11,0.1,9,83,1,-1,5.0,5,1.0
1013,11,0.1,9,84,1,-1,5.0,5,1.0
1013,11,0.1,9,85,1,-1,5.0,5,1.0
1013,11,0.1,9,86,1,-1,5.0,5,1.0
1013,11,0.1,9,87,1,-1,5.0,5,1.0
1013,11,0.1,9,88,1,-1,5.0,5,1.0
1013,11,0.1,9,89,1,-1,5.0,5,1.0
1013,11,0.1,9,90,1,-1,5.0,5,1.0
1013,11,0.1,9,91,1,-1,5.0,5,1.0
1013,11,0.1,9,92,1,-1,5.0,5,1.0
1013,11,0.1,9,93,1,-1,5.0,5,1.0
1013,11,0.1,9,94,1,-1,5.0,5,1.0
1013,11,0.1,9,95,1,-1,5.0,5,1.0
1013,11,0.1,9,96,1,-1,5.0,5,1.0
1013,11,0.1,9,97,1,-1,5.0,5,1.0
1013,11,0.1,9,98,1,-1,5.0,5,1.0
1013,11,0.1,9,99,1,-1,5.0,5,1.0
1013,11,0.1,10,0,1,-1,,0,
1013,11,0.1,10,1,0,0,0.0,0,1.0
1013,11,0.1,10,2,0,0,0.0,0,1.0
1013,11,0.1,10,3,0,0,0.0,0,1.0
1013,11,0.1,10,4,0,0,0.0,0,1.0
1013,11,0.1,10,5,0,0,0.0,0,1.0
1013,11,0.1,10,6,0,0,0.0,0,1.0
1013,11,0.1,10,7,0,0,0.0,0,1.0
1013,11,0.1,10,8,0,0,0.0,0,1.0
1013,11,0.1,10,9,0,0,0.0,0,1.0
1013,11,0.1,10,10,0,0,0.0,0,1.0
1013,11,0.1,10,11,0,0,0.0,0,1.0
1013,11,0.1,10,12,0,0,0.0,0,1.0
1013,11,0.1,10,13,0,0,0.0,0,1.0
1013,11,0.1,10,14,0,0,0.0,0,1.0
1013,11,0.1,10,15,0,0,0.0,0,1.0
1013,11,0.1,10,16,0,0,0.0,0,1.0
1013,11,0.1,10,17,0,0,0.0,0,1.0
1013,11,0.1,10,18,0,0,0.0,0,1.0
1013,11,0.1,10,19,0,0,0.0,0,1.0
1013,11,0.1,10,20,0,0,0.0,0,1.0
1013,11,0.1,10,21,0,0,0.0,0,1.0
1013,11,0.1,10,22,0,0,0.0,0,1.0
1013,11,0.1,10,23,0,0,0.0,0,1.0
1013,11,0.1,10,24,0,0,0.0,0,1.0
1013,11,0.1,10,25,0,0,0.0,0,1.0
1013,11,0.1,10,26,0,0,0.0,0,1.0
1013,11,0.1,10,27,0,0,0.0,0,1.0
1013,11,0.1,10,28,0,0,0.0,0,1.0
1013,11,0.1,10,29,0,0,0.0,0,1.0
1013,11,0.1,10,30,0,0,0.0,0,1.0
1013,11,0.1,10,31,0,0,0.0,0,1.0
1013,11,0.1,10,32,0,0,0.0,0,1.0
1013,11,0.1,10,33,0,0,0.0,0,1.0
1013,11,0.1,10,34,0,0,0.0,0,1.0
1013,11,0.1,10,35,0,0,0.0,0,1.0
1013,11,0.1,10,36,0,0,0.0,0,1.0
1013,11,0.1,10,37,0,0,0.0,0,1.0
1013,11,0.1,10,38,0,0,0.0,0,1.0
1013,11,0.1,10,39,0,0,0.0,0,1.0
1013,11,0.1,10,40,0,0,0.0,0,1.0
1013,11,0.1,10,41,0,0,0.0,0,1.0
1013,11,0.1,10,42,0,0,0.0,0,1.0
1013,11,0.1,10,43,0,0,0.0,0,1.0
1013,11,0.1,10,44,0,0,0.0,0,1.0
1013,11,0.1,10,45,0,0,0.0,0,1.0
1013,11,0.1,10,46,0,0,0.0,0,1.0
1013,11,0.1,10,47,0,0,0.0,0,1.0
1013,11,0.1,10,48,0,0,0.0,0,1.0
1013,11,0.1,10,49,0,0,0.0,0,1.0
1013,11,0.1,10,50,0,0,0.0,0,1.0
1013,11,0.1,10,51,0,0,0.0,0,1.0
1013,11,0.1,10,52,0,0,0.0,0,1.0
1013,11,0.1,10,53,0,0,0.0,0,1.0
1013,11,0.1,10,54,0,0,0.0,0,1.0
1013,11,0.1,10,55,0,0,0.0,0,1.0
1013,11,0.1,10,56,0,0,0.0,0,1.0
1013,11,0.1,10,57,0,0,0.0,0,1.0
1013,11,0.1,10,58,0,0,0.0,0,1.0
1013,11,0.1,10,59,0,0,0.0,0,1.0
1013,11,0.1,10,60,0,0,0.0,0,1.0
1013,11,0.1,10,61,0,0,0.0,0,1.0
1013,11,0.1,10,62,0,0,0.0,0,1.0
1013,11,0.1,10,63,0,0,0.0,0,1.0
1013,11,0.1,10,64,0,0,0.0,0,1.0
1013,11,0.1,10,65,0,0,0.0,0,1.0
1013,11,0.1,10,66,0,0,0.0,0,1.0
1013,11,0.1,10,67,0,0,0.0,0,1.0
1013,11,0.1,10,68,0,0,0.0,0,1.0
1013,11,0.1,10,69,0,0,0.0,0,1.0
1013,11,0.1,10,70,0,0,0.0,0,1.0
1013,11,0.1,10,71,0,0,0.0,0,1.0
1013,11,0.1,10,72,0,0,0.0,0,1.0
1013,11,0.1,10,73,0,0,0.0,0,1.0
1013,11,0.1,10,74,0,0,0.0,0,1.0
1013,11,0.1,10,75,0,0,0.0,0,1.0
1013,11,0.1,10,76,0,0,0.0,0,1.0
1013,11,0.1,10,77,0,0,0.0,0,1.0
1013,11,0.1,10,78,0,0,0.0,0,1.0
1013,11,0.1,10,79,0,0,0.0,0,1.0
1013,11,0.1,10,80,0,0,0.0,0,1.0
1013,11,0.1,10,81,0,0,0.0,0,1.0
1013,11,0.1,10,82,0,0,0.0,0,1.0
1013,11,0.1,10,83,0,0,0.0,0,1.0
1013,11,0.1,10,84,0,0,0.0,0,1.0
1013,11,0.1,10,85,0,0,0.0,0,1.0
1013,11,0.1,10,86,0,0,0.0,0,1.0
1013,11,0.1,10,87,0,0,0.0,0,1.0
1013,11,0.1,10,88,0,0,0.0,0,1.0
1013,11,0.1,10,89,0,0,0.0,0,1.0
1013,11,0.1,10,90,0,0,0.0,0,1.0
1013,11,0.1,10,91,0,0,0.0,0,1.0
1013,11,0.1,10,92,0,0,0.0,0,1.0
1013,11,0.1,10,93,0,0,0.0,0,1.0
1013,11,0.1,10,94,0,0,0.0,0,1.0
1013,11,0.1,10,95,0,0,0.0,0,1.0
1013,11,0.1,10,96,0,0,0.0,0,1.0
1013,11,0.1,10,97,0,0,0.0,0,1.0
1013,11,0.1,10,98,0,0,0.0,0,1.0
1013,11,0.1,10,99,0,0,0.0,0,1.0
1014,11,0.1,0,0,0,0,,2,
1014,11,0.1,0,1,0,0,2.0,2,1.0
1014,11,0.1,0,2,0,0,2.0,2,1.0
1014,11,0.1,0,3,0,0,2.0,2,1.0
1014,11,0.1,0,4,0,0,2.0,2,1.0
1014,11,0.1,0,5,0,0,2.0,2,1.0
1014,11,0.1,0,6,0,0,2.0,2,1.0
1014,11,0.1,0,7,0,0,2.0,2,1.0
1014,11,0.1,0,8,0,0,2.0,2,1.0
1014,11,0.1,0,9,0,0,2.0,2,1.0
1014,11,0.1,0,10,0,0,2.0,2,1.0
1014,11,0.1,0,11,0,0,2.0,2,1.0
1014,11,0.1,0,12,0,0,2.0,2,1.0
1014,11,0.1,0,13,0,0,2.0,2,1.0
1014,11,0.1,0,14,0,0,2.0,2,1.0
1014,11,0.1,0,15,0,0,2.0,2,1.0
1014,11,0.1,0,16,0,0,2.0,2,1.0
1014,11,0.1,0,17,0,0,2.0,2,1.0
1014,11,0.1,0,18,0,0,2.0,2,1.0
1014,11,0.1,0,19,0,0,2.0,2,1.0
1014,11,0.1,0,20,0,0,2.0,2,1.0
1014,11,0.1,0,21,0,0,2.0,2,1.0
1014,11,0.1,0,22,0,0,2.0,2,1.0
1014,11,0.1,0,23,0,0,2.0,2,1.0
1014,11,0.1,0,24,0,0,2.0,2,1.0
1014,11,0.1,0,25,0,0,2.0,2,1.0
1014,11,0.1,0,26,0,0,2.0,2,1.0
1014,11,0.1,0,27,0,0,2.0,2,1.0
1014,11,0.1,0,28,0,0,2.0,2,1.0
1014,11,0.1,0,29,0,0,2.0,2,1.0
1014,11,0.1,0,30,0,0,2.0,2,1.0
1014,11,0.1,0,31,0,0,2.0,2,1.0
1014,11,0.1,0,32,0,0,2.0,2,1.0
1014,11,0.1,0,33,0,0,2.0,2,1.0
1014,11,0.1,0,34,0,0,2.0,2,1.0
1014,11,0.1,0,35,0,0,2.0,2,1.0
1014,11,0.1,0,36,0,0,2.0,2,1.0
1014,11,0.1,0,37,0,0,2.0,2,1.0
1014,11,0.1,0,38,0,0,2.0,2,1.0
1014,11,0.1,0,39,0,0,2.0,2,1.0
1014,11,0.1,0,40,0,0,2.0,2,1.0
1014,11,0.1,0,41,0,0,2.0,2,1.0
1014,11,0.1,0,42,0,0,2.0,2,1.0
1014,11,0.1,0,43,0,0,2.0,2,1.0
1014,11,0.1,0,44,0,0,2.0,2,1.0
1014,11,0.1,0,45,0,0,2.0,2,1.0
1014,11,0.1,0,46,0,0,2.0,2,1.0
1014,11,0.1,0,47,0,0,2.0,2,1.0
1014,11,0.1,0,48,0,0,2.0,2,1.0
1014,11,0.1,0,49,0,0,2.0,2,1.0
1014,11,0.1,0,50,0,0,2.0,2,1.0
1014,11,0.1,0,51,0,0,2.0,2,1.0
1014,11,0.1,0,52,0,0,2.0,2,1.0
1014,11,0.1,0,53,0,0,2.0,2,1.0
1014,11,0.1,0,54,0,0,2.0,2,1.0
1014,11,0.1,0,55,0,0,2.0,2,1.0
1014,11,0.1,0,56,0,0,2.0,2,1.0
1014,11,0.1,0,57,0,0,2.0,2,1.0
1014,11,0.1,0,58,0,0,2.0,2,1.0
1014,11,0.1,0,59,0,0,2.0,2,1.0
1014,11,0.1,0,60,0,0,2.0,2,1.0
1014,11,0.1,0,61,0,0,2.0,2,1.0
1014,11,0.1,0,62,0,0,2.0,2,1.0
1014,11,0.1,0,63,0,0,2.0,2,1.0
1014,11,0.1,0,64,0,0,2.0,2,1.0
1014,11,0.1,0,65,0,0,2.0,2,1.0
1014,11,0.1,0,66,0,0,2.0,2,1.0
1014,11,0.1,0,67,0,0,2.0,2,1.0
1014,11,0.1,0,68,0,0,2.0,2,1.0
1014,11,0.1,0,69,0,0,2.0,2,1.0
1014,11,0.1,0,70,0,0,2.0,2,1.0
1014,11,0.1,0,71,0,0,2.0,2,1.0
1014,11,0.1,0,72,0,0,2.0,2,1.0
1014,11,0.1,0,73,0,0,2.0,2,1.0
1014,11,0.1,0,74,0,0,2.0,2,1.0
1014,11,0.1,0,75,0,0,2.0,2,1.0
1014,11,0.1,0,76,0,0,2.0,2,1.0
1014,11,0.1,0,77,0,0,2.0,2,1.0
1014,11,0.1,0,78,0,0,2.0,2,1.0
1014,11,0.1,0,79,0,0,2.0,2,1.0
1014,11,0.1,0,80,0,0,2.0,2,1.0
1014,11,0.1,0,81,0,0,2.0,2,1.0
1014,11,0.1,0,82,0,0,2.0,2,1.0
1014,11,0.1,0,83,0,0,2.0,2,1.0
1014,11,0.1,0,84,0,0,2.0,2,1.0
1014,11,0.1,0,85,0,0,2.0,2,1.0
1014,11,0.1,0,86,0,0,2.0,2,1.0
1014,11,0.1,0,87,0,0,2.0,2,1.0
1014,11,0.1,0,88,0,0,2.0,2,1.0
1014,11,0.1,0,89,0,0,2.0,2,1.0
1014,11,0.1,0,90,0,0,2.0,2,1.0
1014,11,0.1,0,91,0,0,2.0,2,1.0
1014,11,0.1,0,92,0,0,2.0,2,1.0
1014,11,0.1,0,93,0,0,2.0,2,1.0
1014,11,0.1,0,94,0,0,2.0,2,1.0
1014,11,0.1,0,95,0,0,2.0,2,1.0
1014,11,0.1,0,96,0,0,2.0,2,1.0
1014,11,0.1,0,97,0,0,2.0,2,1.0
1014,11,0.1,0,98,0,0,2.0,2,1.0
1014,11,0.1,0,99,0,0,2.0,2,1.0
1014,11,0.1,1,0,1,-1,,3,
1014,11,0.1,1,1,1,-1,3.0,3,1.0
1014,11,0.1,1,2,1,-1,3.0,3,1.0
1014,11,0.1,1,3,1,1,3.0,3,1.0
1014,11,0.1,1,4,1,1,3.0,3,1.0
1014,11,0.1,1,5,1,1,3.0,3,1.0
1014,11,0.1,1,6,1,1,3.0,3,1.0
1014,11,0.1,1,7,1,1,3.0,3,1.0
1014,11,0.1,1,8,1,1,3.0,3,1.0
1014,11,0.1,1,9,1,1,3.0,3,1.0
1014,11,0.1,1,10,1,1,3.0,3,1.0
1014,11,0.1,1,11,1,1,3.0,3,1.0
1014,11,0.1,1,12,1,1,3.0,3,1.0
1014,11,0.1,1,13,1,1,3.0,3,1.0
1014,11,0.1,1,14,1,1,3.0,3,1.0
1014,11,0.1,1,15,1,1,3.0,3,1.0
1014,11,0.1,1,16,1,1,3.0,3,1.0
1014,11,0.1,1,17,1,1,3.0,3,1.0
1014,11,0.1,1,18,1,1,3.0,3,1.0
1014,11,0.1,1,19,1,1,3.0,3,1.0
1014,11,0.1,1,20,1,1,3.0,3,1.0
1014,11,0.1,1,21,1,1,3.0,3,1.0
1014,11,0.1,1,22,1,1,3.0,3,1.0
1014,11,0.1,1,23,1,1,3.0,3,1.0
1014,11,0.1,1,24,1,1,3.0,3,1.0
1014,11,0.1,1,25,1,1,3.0,3,1.0
1014,11,0.1,1,26,1,1,3.0,3,1.0
1014,11,0.1,1,27,1,1,3.0,3,1.0
1014,11,0.1,1,28,1,1,3.0,3,1.0
1014,11,0.1,1,29,1,1,3.0,3,1.0
1014,11,0.1,1,30,1,1,3.0,3,1.0
1014,11,0.1,1,31,1,1,3.0,3,1.0
1014,11,0.1,1,32,1,1,3.0,3,1.0
1014,11,0.1,1,33,1,1,3.0,3,1.0
1014,11,0.1,1,34,1,1,3.0,3,1.0
1014,11,0.1,1,35,1,1,3.0,3,1.0
1014,11,0.1,1,36,1,1,3.0,3,1.0
1014,11,0.1,1,37,1,1,3.0,3,1.0
1014,11,0.1,1,38,1,1,3.0,3,1.0
1014,11,0.1,1,39,1,1,3.0,3,1.0
1014,11,0.1,1,40,1,1,3.0,3,1.0
1014,11,0.1,1,41,1,1,3.0,3,1.0
1014,11,0.1,1,42,1,1,3.0,3,1.0
1014,11,0.1,1,43,1,1,3.0,3,1.0
1014,11,0.1,1,44,1,1,3.0,3,1.0
1014,11,0.1,1,45,1,1,3.0,3,1.0
1014,11,0.1,1,46,1,1,3.0,3,1.0
1014,11,0.1,1,47,1,1,3.0,3,1.0
1014,11,0.1,1,48,1,1,3.0,3,1.0
1014,11,0.1,1,49,1,1,3.0,3,1.0
1014,11,0.1,1,50,1,1,3.0,3,1.0
1014,11,0.1,1,51,1,1,3.0,3,1.0
1014,11,0.1,1,52,1,1,3.0,3,1.0
1014,11,0.1,1,53,1,1,3.0,3,1.0
1014,11,0.1,1,54,1,1,3.0,3,1.0
1014,11,0.1,1,55,1,1,3.0,3,1.0
1014,11,0.1,1,56,1,1,3.0,3,1.0
1014,11,0.1,1,57,1,1,3.0,3,1.0
1014,11,0.1,1,58,1,1,3.0,3,1.0
1014,11,0.1,1,59,1,1,3.0,3,1.0
1014,11,0.1,1,60,1,1,3.0,3,1.0
1014,11,0.1,1,61,1,1,3.0,3,1.0
1014,11,0.1,1,62,1,1,3.0,3,1.0
1014,11,0.1,1,63,1,1,3.0,3,1.0
1014,11,0.1,1,64,1,1,3.0,3,1.0
1014,11,0.1,1,65,1,1,3.0,3,1.0
1014,11,0.1,1,66,1,1,3.0,3,1.0
1014,11,0.1,1,67,1,1,3.0,3,1.0
1014,11,0.1,1,68,1,1,3.0,3,1.0
1014,11,0.1,1,69,1,1,3.0,3,1.0
1014,11,0.1,1,70,1,1,3.0,3,1.0
1014,11,0.1,1,71,1,1,3.0,3,1.0
1014,11,0.1,1,72,1,1,3.0,3,1.0
1014,11,0.1,1,73,1,1,3.0,3,1.0
1014,11,0.1,1,74,1,1,3.0,3,1.0
1014,11,0.1,1,75,1,1,3.0,3,1.0
1014,11,0.1,1,76,1,1,3.0,3,1.0
1014,11,0.1,1,77,1,1,3.0,3,1.0
1014,11,0.1,1,78,1,1,3.0,3,1.0
1014,11,0.1,1,79,1,1,3.0,3,1.0
1014,11,0.1,1,80,1,1,3.0,3,1.0
1014,11,0.1,1,81,1,1,3.0,3,1.0
1014,11,0.1,1,82,1,1,3.0,3,1.0
1014,11,0.1,1,83,1,1,3.0,3,1.0
1014,11,0.1,1,84,1,1,3.0,3,1.0
1014,11,0.1,1,85,1,1,3.0,3,1.0
1014,11,0.1,1,86,1,1,3.0,3,1.0
1014,11,0.1,1,87,1,1,3.0,3,1.0
1014,11,0.1,1,88,1,1,3.0,3,1.0
1014,11,0.1,1,89,1,1,3.0,3,1.0
1014,11,0.1,1,90,1,1,3.0,3,1.0
1014,11,0.1,1,91,1,1,3.0,3,1.0
1014,11,0.1,1,92,1,1,3.0,3,1.0
1014,11,0.1,1,93,1,1,3.0,3,1.0
1014,11,0.1,1,94,1,1,3.0,3,1.0
1014,11,0.1,1,95,1,1,3.0,3,1.0
1014,11,0.1,1,96,1,1,3.0,3,1.0
1014,11,0.1,1,97,1,1,3.0,3,1.0
1014,11,0.1,1,98,1,1,3.0,3,1.0
1014,11,0.1,1,99,1,1,3.0,3,1.0
1014,11,0.1,2,0,1,-1,,0,
1014,11,0.1,2,1,0,0,0.0,0,1.0
1014,11,0.1,2,2,0,0,0.0,0,1.0
1014,11,0.1,2,3,0,0,0.0,0,1.0
1014,11,0.1,2,4,0,0,0.0,0,1.0
1014,11,0.1,2,5,0,0,0.0,0,1.0
1014,11,0.1,2,6,0,0,0.0,0,1.0
1014,11,0.1,2,7,0,0,0.0,0,1.0
1014,11,0.1,2,8,0,0,0.0,0,1.0
1014,11,0.1,2,9,0,0,0.0,0,1.0
1014,11,0.1,2,10,0,0,0.0,0,1.0
1014,11,0.1,2,11,0,0,0.0,0,1.0
1014,11,0.1,2,12,0,0,0.0,0,1.0
1014,11,0.1,2,13,0,0,0.0,0,1.0
1014,11,0.1,2,14,0,0,0.0,0,1.0
1014,11,0.1,2,15,0,0,0.0,0,1.0
1014,11,0.1,2,16,0,0,0.0,0,1.0
1014,11,0.1,2,17,0,0,0.0,0,1.0
1014,11,0.1,2,18,0,0,0.0,0,1.0
1014,11,0.1,2,19,0,0,0.0,0,1.0
1014,11,0.1,2,20,0,0,0.0,0,1.0
1014,11,0.1,2,21,0,0,0.0,0,1.0
1014,11,0.1,2,22,0,0,0.0,0,1.0
1014,11,0.1,2,23,0,0,0.0,0,1.0
1014,11,0.1,2,24,0,0,0.0,0,1.0
1014,11,0.1,2,25,0,0,0.0,0,1.0
1014,11,0.1,2,26,0,0,0.0,0,1.0
1014,11,0.1,2,27,0,0,0.0,0,1.0
1014,11,0.1,2,28,0,0,0.0,0,1.0
1014,11,0.1,2,29,0,0,0.0,0,1.0
1014,11,0.1,2,30,0,0,0.0,0,1.0
1014,11,0.1,2,31,0,0,0.0,0,1.0
1014,11,0.1,2,32,0,0,0.0,0,1.0
1014,11,0.1,2,33,0,0,0.0,0,1.0
1014,11,0.1,2,34,0,0,0.0,0,1.0
1014,11,0.1,2,35,0,0,0.0,0,1.0
1014,11,0.1,2,36,0,0,0.0,0,1.0
1014,11,0.1,2,37,0,0,0.0,0,1.0
1014,11,0.1,2,38,0,0,0.0,0,1.0
1014,11,0.1,2,39,0,0,0.0,0,1.0
1014,11,0.1,2,40,0,0,0.0,0,1.0
1014,11,0.1,2,41,0,0,0.0,0,1.0
1014,11,0.1,2,42,0,0,0.0,0,1.0
1014,11,0.1,2,43,0,0,0.0,0,1.0
1014,11,0.1,2,44,0,0,0.0,0,1.0
1014,11,0.1,2,45,0,0,0.0,0,1.0
1014,11,0.1,2,46,0,0,0.0,0,1.0
1014,11,0.1,2,47,0,0,0.0,0,1.0
1014,11,0.1,2,48,0,0,0.0,0,1.0
1014,11,0.1,2,49,0,0,0.0,0,1.0
1014,11,0.1,2,50,0,0,0.0,0,1.0
1014,11,0.1,2,51,0,0,0.0,0,1.0
1014,11,0.1,2,52,0,0,0.0,0,1.0
1014,11,0.1,2,53,0,0,0.0,0,1.0
1014,11,0.1,2,54,0,0,0.0,0,1.0
1014,11,0.1,2,55,0,0,0.0,0,1.0
1014,11,0.1,2,56,0,0,0.0,0,1.0
1014,11,0.1,2,57,0,0,0.0,0,1.0
1014,11,0.1,2,58,0,0,0.0,0,1.0
1014,11,0.1,2,59,0,0,0.0,0,1.0
1014,11,0.1,2,60,0,0,0.0,0,1.0
1014,11,0.1,2,61,0,0,0.0,0,1.0
1014,11,0.1,2,62,0,0,0.0,0,1.0
1014,11,0.1,2,63,0,0,0.0,0,1.0
1014,11,0.1,2,64,0,0,0.0,0,1.0
1014,11,0.1,2,65,0,0,0.0,0,1.0
1014,11,0.1,2,66,0,0,0.0,0,1.0
1014,11,0.1,2,67,0,0,0.0,0,1.0
1014,11,0.1,2,68,0,0,0.0,0,1.0
1014,11,0.1,2,69,0,0,0.0,0,1.0
1014,11,0.1,2,70,0,0,0.0,0,1.0
1014,11,0.1,2,71,0,0,0.0,0,1.0
1014,11,0.1,2,72,0,0,0.0,0,1.0
1014,11,0.1,2,73,0,0,0.0,0,1.0
1014,11,0.1,2,74,0,0,0.0,0,1.0
1014,11,0.1,2,75,0,0,0.0,0,1.0
1014,11,0.1,2,76,0,0,0.0,0,1.0
1014,11,0.1,2,77,0,0,0.0,0,1.0
1014,11,0.1,2,78,0,0,0.0,0,1.0
1014,11,0.1,2,79,0,0,0.0,0,1.0
1014,11,0.1,2,80,0,0,0.0,0,1.0
1014,11,0.1,2,81,0,0,0.0,0,1.0
1014,11,0.1,2,82,0,0,0.0,0,1.0
1014,11,0.1,2,83,0,0,0.0,0,1.0
1014,11,0.1,2,84,0,0,0.0,0,1.0
1014,11,0.1,2,85,0,0,0.0,0,1.0
1014,11,0.1,2,86,0,0,0.0,0,1.0
1014,11,0.1,2,87,0,0,0.0,0,1.0
1014,11,0.1,2,88,0,0,0.0,0,1.0
1014,11,0.1,2,89,0,0,0.0,0,1.0
1014,11,0.1,2,90,0,0,0.0,0,1.0
1014,11,0.1,2,91,0,0,0.0,0,1.0
1014,11,0.1,2,92,0,0,0.0,0,1.0
1014,11,0.1,2,93,0,0,0.0,0,1.0
1014,11,0.1,2,94,0,0,0.0,0,1.0
1014,11,0.1,2,95,0,0,0.0,0,1.0
1014,11,0.1,2,96,0,0,0.0,0,1.0
1014,11,0.1,2,97,0,0,0.0,0,1.0
1014,11,0.1,2,98,0,0,0.0,0,1.0
1014,11,0.1,2,99,0,0,0.0,0,1.0
1014,11,0.1,3,0,1,-1,,7,
1014,11,0.1,3,1,1,-1,7.0,7,1.0
1014,11,0.1,3,2,1,-1,7.0,0,0.0
1014,11,0.1,3,3,0,0,0.0,0,1.0
1014,11,0.1,3,4,0,0,0.0,0,1.0
1014,11,0.1,3,5,0,0,0.0,0,1.0
1014,11,0.1,3,6,0,0,0.0,0,1.0
1014,11,0.1,3,7,0,0,0.0,0,1.0
1014,11,0.1,3,8,0,0,0.0,0,1.0
1014,11,0.1,3,9,0,0,0.0,0,1.0
1014,11,0.1,3,10,0,0,0.0,0,1.0
1014,11,0.1,3,11,0,0,0.0,0,1.0
1014,11,0.1,3,12,0,0,0.0,0,1.0
1014,11,0.1,3,13,0,0,0.0,0,1.0
1014,11,0.1,3,14,0,0,0.0,0,1.0
1014,11,0.1,3,15,0,0,0.0,0,1.0
1014,11,0.1,3,16,0,0,0.0,0,1.0
1014,11,0.1,3,17,0,0,0.0,0,1.0
1014,11,0.1,3,18,0,0,0.0,0,1.0
1014,11,0.1,3,19,0,0,0.0,0,1.0
1014,11,0.1,3,20,0,0,0.0,0,1.0
1014,11,0.1,3,21,0,0,0.0,0,1.0
1014,11,0.1,3,22,0,0,0.0,0,1.0
1014,11,0.1,3,23,0,0,0.0,0,1.0
1014,11,0.1,3,24,0,0,0.0,0,1.0
1014,11,0.1,3,25,0,0,0.0,0,1.0
1014,11,0.1,3,26,0,0,0.0,0,1.0
1014,11,0.1,3,27,0,0,0.0,0,1.0
1014,11,0.1,3,28,0,0,0.0,0,1.0
1014,11,0.1,3,29,0,0,0.0,0,1.0
1014,11,0.1,3,30,0,0,0.0,0,1.0
1014,11,0.1,3,31,0,0,0.0,0,1.0
1014,11,0.1,3,32,0,0,0.0,0,1.0
1014,11,0.1,3,33,0,0,0.0,0,1.0
1014,11,0.1,3,34,0,0,0.0,0,1.0
1014,11,0.1,3,35,0,0,0.0,0,1.0
